file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_NW0035_0039_259122_to_262906,འོན་ཀྱང་ལོ་རྟགས་བྱི་བ་དང་ཕག་གཉིས་ཀི་གཤེད་གཟའ་ཡིན་པས་ལམ་འགྲོ་ཆུང་།  ,'on kyang lo rtags byi ba dang phag gnyis ki gshed gza' yin pas lam 'gro chung /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0035_0039_259122_to_262906.wav,STT_NW,2,67,3.784,wav16k/STT_NW0035_0039_259122_to_262906.wav,འོན་ཀྱང་ལོ་རྟགས་བྱི་བ་དང་འཕགས་གཉིས་ཀི་བཤད་གཟའ་ཡིན་པས་ལམ་འགྲོལ་ཆུང་།
STT_NW0035_0040_262906_to_267523,དེའི་ཉིན་དུར་གི་གནམ་སྒོ་འཁེལ་བས་ཕུང་པོ་དུར་ཁྲོད་ལ་འཁྱེར་མི་རུང་བས་འཛེམ་པ་གནང་དགོས།  ,de'i nyin dur gi gnam sgo 'khel bas phung po dur khrod la 'khyer mi rung bas 'dzem pa gnang dgos/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0035_0040_262906_to_267523.wav,STT_NW,2,84,4.617,wav16k/STT_NW0035_0040_262906_to_267523.wav,དེ་ཉིན་དུར་གི་གནམ་སྒོ་འཁེལ་བས། ཕུང་པོ་དུར་ཁྲོད་ལ་འཁྱེར་མི་རུང་བས་འཛེམས་མ་གནང་དགོས།
STT_NW0035_0041_267523_to_277149,ཡང་ཆུ་ཚགས་ཀི་ཉིན་མོ་ཡིན་པསཕྱོགས་བསྐྱོད་ལ་ངན་པས་ཡིད་གཟབ་གནང་དགོས། གལ་ཏེ་དེའི་ཉིན་ཕྱོགས་བསྐྱོད་ངེས་པར་དུ་བྱེད་དགོས་ཚེ། དེའི་ཟློག་ཐབས་སུ་ནང་ནས་ཕྱིར་མ་ཐོན་གོང་ ,yang chu tshags ki nyin mo yin pasaphyogs bskyod la ngan pas yid gzab gnang dgos/_gal te de'i nyin phyogs bskyod nges par du byed dgos tshe/_de'i zlog thabs su nang nas phyir ma thon gong _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0035_0041_267523_to_277149.wav,STT_NW,2,156,9.626,wav16k/STT_NW0035_0041_267523_to_277149.wav,ཡང་ཆུ་ཚག་ཀི་ཉིན་མོ་ཡིན་པས། ཕྱོགས་ཕྱོར་ལ་ངན་པ་ཡིན་བསམ་གནང་དགོས། གལ་ཏེ་དེ་ཡིན་ཕྱོགས་ཕྱོག་ངེས་པར་དུ་བྱེད་དགོས་ཚེ། དེའི་ལྡོག་ཐབས་སུ་ནང་ནས་ཕྱིར་མ་ཐོན་གོང་
STT_NW0035_0042_277149_to_279251,ཇ་ཚགས་ནང་ཆུ་བཙག་པའི་གཏོ་བཅོས་བྱས་ན།  ,ja tshags nang chu btsag pa'i gto bcos byas na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0035_0042_277149_to_279251.wav,STT_NW,2,37,2.102,wav16k/STT_NW0035_0042_277149_to_279251.wav,ཇ་ཚང་ནང་ཆུ་བཙགས་པའི་གཏོ་ཞུ་བྱས་ན།
STT_NW0035_0043_279251_to_282417,དེ་ཡིས་ཉེས་པ་ཞི་བར་བྱེད་ཀི་ཡོད། ཐུགས་རྗེ་ཆེ།  ,de yis nyes pa zhi bar byed ki yod/_thugs rje che/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0035_0043_279251_to_282417.wav,STT_NW,2,46,3.166,wav16k/STT_NW0035_0043_279251_to_282417.wav,དེ་ཡི་ཉེས་པ་ཞུ་བར་བྱེད་ཀི་ཡོད། ཐུགས་རྗེ་ཆེ།
STT_NW0036_0000_11365_to_17920,བཀྲ་ཤིས་བདེ་ལེགས། བོད་ཀི་བརྙན་འཕྲིན་གསར་འགྱུར་ལས་རིམ་གཟིགས་མཁན་ཡོངས་ལ་དགའ་བསུའི་འཚམས་འདྲི་དང་། དེ་རིང་བོད་རྒྱལ་ལོ་ཉིས་སྟོང་བརྒྱ་དང་སུམ་ཅུ་སོ་དགུ། བོད་ཟླ་གསུམ་པའི་ཚེས་ཉི་ཤུ་བཞི།  ,bkra shis bde legs/_bod ki brnyan 'phrin gsar 'gyur las rim gzigs mkhan yongs la dga' bsu'i 'tshams 'dri dang /_de ring bod rgyal lo nyis stong brgya dang sum cu so dgu/_bod zla gsum pa'i tshes nyi shu bzhi/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0036_0000_11365_to_17920.wav,STT_NW,2,178,6.555,wav16k/STT_NW0036_0000_11365_to_17920.wav,བཀྲ་ཤིས་བདེ་ལེགས་ བོད་ཀི་བརྙན་འཕྲིན་གསར་འགྱུར་ལས་རིམ་གཟིགས་མཁན་ཡོངས་ལ་དགའ་བསུའི་འཚམས་འདྲི་དང་ དེ་རིང་བོད་རྒྱལ་ལོ་ཉིས་སྟོང་བརྒྱ་དང་སུམ་ཅུ་སོ་དགུ། བོད་ཟླ་གསུམ་པའི་ཚེས་ཉི་ཤུ་བཞིས་
STT_NW0036_0001_17920_to_21850,ཕྱི་ལོ་ཉིས་སྟོང་བཅུ་གཉིས་ཟླ་བ་ལྔ་པའིི་ཚེས་བཅུ་བཞི། གཟའ་ཟླ་བའི་གསར་འགྱུར་ལས་ཚན་འགོ་འཛུགས་ཞུ་གི་ཡིན།  ,phyi lo nyis stong bcu gnyis zla ba lnga pa'i+i tshes bcu bzhi/_gza' zla ba'i gsar 'gyur las tshan 'go 'dzugs zhu gi yin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0036_0001_17920_to_21850.wav,STT_NW,2,100,3.93,wav16k/STT_NW0036_0001_17920_to_21850.wav,ཕྱི་ལོ་ཉིས་སྟོང་བཅུ་གཉིས་ཟླ་བ་ལྔ་པའི་ཚེས་བཅུ་བཞིའི་གཟའ་ཟླ་བའི་གསར་འགྱུར་ལེ་ཚན་འགོ་འཛུགས་ཞུ་གི་ཡིན།
STT_NW0036_0002_21850_to_29060,དེ་རིང་ཟླ་བ་ལྔ་བའི་ཚེས་བཅུ་བཞིའི་ཉིན་ཨིན་ཡུལ་རྒྱལ་ས་ལོན་ཊོན་དུ་སྤྱི་ནོར་གོང་ས་སྐྱབས་མགོན་ཆེན་པོ་མཆོག་ལ་སྙན་གྲགས་ཆེ་བའི་ཊེན་ཕོལ་ཊོན་གཟེངས་རྟགས་ཞེས་པར་ ,de ring zla ba lnga ba'i tshes bcu bzhi'i nyin in yul rgyal sa lon Ton du spyi nor gong sa skyabs mgon chen po mchog la snyan grags che ba'i Ten phol Ton gzengs rtags zhes par _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0036_0002_21850_to_29060.wav,STT_NW,2,150,7.21,wav16k/STT_NW0036_0002_21850_to_29060.wav,ད་རིང་ཟླ་བ་ལྔ་པའི་ཚེས་བཅུ་བཞིའི་ཉིན་དབྱིན་ཡུག་རྒྱལ་ས་ལོན་ཌོན་དུ་སྤྱི་ནོར་གོང་ས་སྐྱབས་མགོན་ཆེན་པོ་མཆོག་ལ་སྙན་གྲགས་ཆེ་བའི་ཋེམ་ཕལ་ཊོན་གཟེངས་རྟགས་ཞེས་པར་
STT_TT00813_0167_1165742_to_1168494,དེ་དག་དང་དཔེ་དོན་དུ་སྦྱར་ནས་སྤྱི་མཚུངས་སུ་བྱེད་དགོས་ཀི་རེད་ཞེས་པའི་དོན་ཡིན།  ,de dag dang dpe don du sbyar nas spyi mtshungs su byed dgos ki red zhes pa'i don yin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00813_0167_1165742_to_1168494.wav,STT_TT,2,77,2.752,wav16k/STT_TT00813_0167_1165742_to_1168494.wav,དེ་དག་དང་དཔེ་དོན་དུ་སྦྱར་ནས་སྤྱི་མཚུངས་སུ་བྱེད་དགོས་ཀི་རེད་ཞེས་པའི་དོན་ཡིན།
STT_TT00819_0127_900486_to_903626,ཕྱིས་བྱུང་གི་ཐོ་བ་ལ་སོགས་པའི་རྒྱུ་མཚན་ཅན་གི་འབྲས་བུའི་ཆོས་ཡིན་པའི་ཕྱིར།  ,phyis byung gi tho ba la sogs pa'i rgyu mtshan can gi 'bras bu'i chos yin pa'i phyir/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00819_0127_900486_to_903626.wav,STT_TT,2,73,3.14,wav16k/STT_TT00819_0127_900486_to_903626.wav,ཕྱི་བྱུང་གི་ཐོ་བ་ལ་སོགས་པའི་རྒྱུ་མཚན་ཅན་གི་འབྲས་བུའི་ཆོས་ཡིན་པའི་ཕྱིར།
STT_NW0036_0003_29060_to_36350,འབུལ་བཞེས་གནང་རྒྱུ་ཡིན་པ་རེད། གཟེངས་རྟགས་ཚོགས་ཆུང་ནས་གོང་ས་མཆོག་གིས་ཚན་རིག་དང་འབྲེལ་ལམ་མཛད་དེ་བྱམས་བརྩེའི་ནུས་སྟོབས་གོང་སྤེལ་དང་ཆོས་ལུགས་དབྱེ་བ་མེད་པར་ ,'bul bzhes gnang rgyu yin pa red/_gzengs rtags tshogs chung nas gong sa mchog gis tshan rig dang 'brel lam mdzad de byams brtse'i nus stobs gong spel dang chos lugs dbye ba med par _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0036_0003_29060_to_36350.wav,STT_NW,2,152,7.29,wav16k/STT_NW0036_0003_29060_to_36350.wav,འབུལ་བཞེས་གནང་གི་ཡོད་པ་རེད། གཟེངས་རྟགས་ཚོགས་ཆུང་ནས་གོང་ས་མཆོག་གིས་ཚན་རིག་དང་འབྲེལ་ལམ་མཛད་དེ། བྱམས་བརྩེའི་ནུས་སྟོབས་གོང་འཕེལ་དང་ཆོས་ལུགས་དབྱེ་བ་མེད་པར་
STT_TT00819_0126_894018_to_900162,བྱས་པ་ཆོས་ཅན། ཁྱོད་ཡིན་ན་མི་རྟག་པ་ཡིན་པའི་མ་ཁྱབ་པར་ཐལ། མི་རྟག་པ་དེ་ཁྱོད་སྐྱེ་བའི་རྒྱུ་ལས་དོན་གཞན་ ,byas pa chos can/_khyod yin na mi rtag pa yin pa'i ma khyab par thal/_mi rtag pa de khyod skye ba'i rgyu las don gzhan _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00819_0126_894018_to_900162.wav,STT_TT,2,98,6.144,wav16k/STT_TT00819_0126_894018_to_900162.wav,བྱས་པ་ཆོས་ཅན། ཁྱོད་ཡིན་ན་མི་རྟག་པ་ཡིན་པས་མ་ཁྱབ་པར་ཐལ། མི་རྟག་པ་དེ་ཁྱོད་བསྐྱེད་པའི་རྒྱུད་ལས་དོན་གཞན་
STT_NW0036_0004_36350_to_43611,འཇིག་རྟེན་སྤྱི་ཡོངས་ཀི་བཟང་སྤྱོད་དང་འཚེ་མེད་ཞི་བའི་ལམ་ནས་ཆོས་ལུགས་མཐུན་སྒྲིལ་གོང་འཕེལ་གཏོང་ཐབས་མཛད་པའི་མཛད་རྗེས་ལ་ངོས་འཛིན་ཞུས་པ་ཞིག་ཡིན་འདུག ,'jig rten spyi yongs ki bzang spyod dang 'tshe med zhi ba'i lam nas chos lugs mthun sgril gong 'phel gtong thabs mdzad pa'i mdzad rjes la ngos 'dzin zhus pa zhig yin 'dug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0036_0004_36350_to_43611.wav,STT_NW,2,142,7.261,wav16k/STT_NW0036_0004_36350_to_43611.wav,འཇིག་རྟེན་སྤྱི་ཡོངས་ཀི་བཟང་སྤྱོད་དང་འཚད་མེད་ཞི་བའི་ལམ་ནས་ཆོས་ལུགས་མཐུན་སྒྲིལ་གོང་འཕེལ་གཏོང་ཐབས་མཛད་པའི་མཛད་རྗེས་ལ་ ངོས་འཛིན་ཞུས་པ་ཞིག་ཡིན་འདུག
STT_NW0036_0005_53472_to_59258,གཟེངས་རྟགས་དེ་ནི་སྤྱི་ལོ་ཆིག་སྟོང་དགུ་བརྒྱ་བདུན་ཅུ་དོན་གཉིས་ལོར་སྐུ་ཞབས་དམ་པ་ཇོན་ཊེམ་ཕོལ་ཊོན་གིས་གསར་གཏོད་གནང་བ་ཞིག་རེད།  ,gzengs rtags de ni spyi lo chig stong dgu brgya bdun cu don gnyis lor sku zhabs dam pa jon Tem phol Ton gis gsar gtod gnang ba zhig red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0036_0005_53472_to_59258.wav,STT_NW,2,122,5.786,wav16k/STT_NW0036_0005_53472_to_59258.wav,གཟེངས་རྟགས་འདི་ནི་སྤྱི་ལོ་ཆིག་སྟོང་དགུ་བརྒྱ་བདུན་ཅུ་དོན་གཉིས་ལོར་སྐུ་ཞབས་ཐམ་པ་རྗོན་ཋམ་པལ་ཊོན་མཆོག་གིས་གསར་གཏོན་གནང་བ་ཞིག་རེད།
STT_NW0036_0006_59258_to_64449,བརྒྱུད་ལམ་ཁག་གི་ནང་གནས་ཚུལ་ཐོན་གསལ་བྱས་ན་བོད་མདོ་སྨད་ཀན་ལྷོ་བོད་རིགས་རང་སྐྱོང་ཁུལ་ཀླུ་ཆུ་རྫོང་དུ་ ,brgyud lam khag gi nang gnas tshul thon gsal byas na bod mdo smad kan lho bod rigs rang skyong khul klu chu rdzong du _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0036_0006_59258_to_64449.wav,STT_NW,2,98,5.191,wav16k/STT_NW0036_0006_59258_to_64449.wav,བརྒྱུད་ལམ་ཁག་གི་ནང་གནས་ཚུལ་ཐོན་གསལ་བྱས་ན། བོད་མདོ་སྨན་ཀན་ལོ་བོད་རིགས་རང་སྐྱོང་ཁུལ་ཀླུ་ཆུ་རྫོང་དུ་
STT_NW0036_0007_64449_to_69421,སྒེར་གཉེར་དྭ་ཕྲུག་སློབ་གྲྭ་ཞིག་རྒྱ་ནག་གཞུང་གིས་སྒོ་བརྒྱབ་པས་མ་ཚད་སློབ་གྲྭའི་དགེ་རྒན་གཉིས་འཛིན་བཟུང་བཀག་ཉར་བྱས་འདུག ,sger gnyer dwa phrug slob grwa zhig rgya nag gzhung gis sgo brgyab pas ma tshad slob grwa'i dge rgan gnyis 'dzin bzung bkag nyar byas 'dug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0036_0007_64449_to_69421.wav,STT_NW,2,115,4.972,wav16k/STT_NW0036_0007_64449_to_69421.wav,དགེ་བསྙེན་དྭ་ཕྲུག་སློབ་གྲྭ་ཞིག་རྒྱ་ནག་གཞུང་གིས་སྒོ་བརྒྱབ་པས་མ་ཚད། སློབ་གྲྭའི་དགེ་རྒན་གཉིས་འཛིན་བཟུང་ཀག་ཉར་བྱས་འདུག
STT_NW0036_0008_69421_to_72539,སློབ་གྲྭ་དེའི་མིང་ལ་གངས་ལྗོངས་ཤེས་རིག་ཞི་བདེའི་འོད་དཀར་གླིང་ངམ་ ,slob grwa de'i ming la gangs ljongs shes rig zhi bde'i 'od dkar gling ngam _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0036_0008_69421_to_72539.wav,STT_NW,2,64,3.118,wav16k/STT_NW0036_0008_69421_to_72539.wav,སློབ་གྲྭ་དེའི་མིང་ལ་གངས་ལྗོངས་ཤེས་རིག་ཞི་བདེའི་འོས་དཀར་གླིང་ངམ།
STT_NW0036_0009_72539_to_79972,ཀླུ་ཆུ་རྫོང་སྒེར་གཉེར་དྭ་ཕྲུག་སློབ་གྲྭ་ཟེར་གི་ཡོད་པ་རེད་འདུག སློབ་གྲྭ་དེའི་ནང་བོད་ཀི་ས་གནས་གང་ས་ནས་ཡོང་བའི་ཕ་མ་མེད་པའི་དྭ་ཕྲུག་དང་དབང་པོ་སྐྱོན་ཅན་སློབ་ཡོན་ ,klu chu rdzong sger gnyer dwa phrug slob grwa zer gi yod pa red 'dug_slob grwa de'i nang bod ki sa gnas gang sa nas yong ba'i pha ma med pa'i dwa phrug dang dbang po skyon can slob yon _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0036_0009_72539_to_79972.wav,STT_NW,2,156,7.433,wav16k/STT_NW0036_0009_72539_to_79972.wav,ཀློ་ཆུས་རྫོང་དགེ་བསྙེན་དྭ་ཕྲུག་སློབ་གྲྭ་གཟིགས་ཀི་ཡོད་པ་རེད་འདུག སློབ་གྲྭ་དེའི་ནང་བོད་ཀི་ས་གནས་གང་ས་ནས་ཡོང་བའི་ཕ་མ་མེད་པའི་དྭ་ཕྲུག་དང་དབང་པོ་སྐྱོན་བཅས་སློབ་ཡོན་
STT_AB00647_0064_429047_to_435113,ཁ་སྐོང་གང་དགོས་གནང་ནས་ཁྲིམས་ཡིག་དྭངས་ཤེལ་མེ་ལོང་དང་། ཁྲིམས་ཡིག་ཞལ་ལྕེ་བཅུ་གསུམ་ཞེས་པ་གསར་རྩོམ་མཛད།  ,kha skong gang dgos gnang nas khrims yig dwangs shel me long dang /_khrims yig zhal lce bcu gsum zhes pa gsar rtsom mdzad/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00647_0064_429047_to_435113.wav,STT_AB,2,100,6.066,wav16k/STT_AB00647_0064_429047_to_435113.wav,ཁ་སྐོང་གང་དགོས་གནང་ནས། ཁྲིམས་ཡིག་དང་ཞེན་མེ་ལོང་དང་། ཁྲིམས་ཡིག་ཞལ་བྱེ་བཅུ་གསུམ་ཞེས་པ་གསར་རྩོམ་མཛད།
